"AC-543-AG";4.714241734384299;49.05873939780519;"2019-07-27 02:59:06"
"AC-543-AG";4.77012745736034;49.06252521993592;"2019-07-27 03:04:06"
"AC-543-AG";4.821236508658131;49.06598745979218;"2019-07-27 03:09:06"
"AC-543-AG";4.880806739807403;49.07002287863277;"2019-07-27 03:14:06"
"AC-543-AG";4.93893199316828;49.073960411491065;"2019-07-27 03:19:06"
"AC-543-AG";4.998638648013282;49.078005071973685;"2019-07-27 03:24:06"
"AC-543-AG";5.055799082012739;49.08187724584052;"2019-07-27 03:29:06"
"AC-543-AG";5.109563479805703;49.08551936472475;"2019-07-27 03:34:06"
"AC-543-AG";5.164171521902712;49.0892186339348;"2019-07-27 03:39:06"
"AC-543-AG";5.216577742002674;49.09276874686663;"2019-07-27 03:44:06"
"AC-543-AG";5.277650327495044;49.09690593850388;"2019-07-27 03:49:06"
"AC-543-AG";5.338094120019315;49.10100053431866;"2019-07-27 03:54:06"
"AC-543-AG";5.390486181316315;49.104549688101955;"2019-07-27 03:59:06"
"AC-543-AG";5.443898646725353;49.10816796631031;"2019-07-27 04:04:06"
"AC-543-AG";5.505508007334196;49.1123415202778;"2019-07-27 04:09:06"
"AC-543-AG";5.563662;49.116281;"2019-07-27 04:13:50"
"AC-543-AG";5.625594058438047;49.11610270582645;"2019-07-27 04:18:50"
"AC-543-AG";5.6790796479217125;49.11594872791559;"2019-07-27 04:23:50"
"AC-543-AG";5.735707692276247;49.11578570329437;"2019-07-27 04:28:50"
"AC-543-AG";5.787262279848824;49.11563728448163;"2019-07-27 04:33:50"
"AC-543-AG";5.846440965414067;49.11546691690302;"2019-07-27 04:38:50"
"AC-543-AG";5.908389074446654;49.11528857652194;"2019-07-27 04:43:50"
"AC-543-AG";5.967849120973432;49.11511739894247;"2019-07-27 04:48:50"
"AC-543-AG";6.023799398707887;49.11495632552137;"2019-07-27 04:53:50"
"AC-543-AG";6.089472268014345;49.114767262049995;"2019-07-27 04:58:50"
"AC-543-AG";6.147637874521956;49.114599810991486;"2019-07-27 05:03:50"
"AC-543-AG";6.18995;49.114478;"2019-07-27 05:07:11"
"CN-225-AB";-0.183901;43.265339;"2019-07-29 05:51:10"
"CN-225-AB";-0.2340216335934296;43.279758424104315;"2019-07-29 05:56:10"
"CN-225-AB";-0.2826930369487108;43.293760912828326;"2019-07-29 06:01:10"
"CN-225-AB";-0.333101;43.308263;"2019-07-29 06:06:00"
"CN-225-AB";-0.333101;43.308263;"2019-07-29 09:04:18"
"CN-225-AB";-0.2753070061657449;43.29163599335562;"2019-07-29 09:09:18"
"CN-225-AB";-0.22241278804503645;43.27641862459816;"2019-07-29 09:14:18"
"CN-225-AB";-0.183901;43.265339;"2019-07-29 09:17:51"
"BA-865-PF";-0.183901;43.265339;"2019-07-29 06:31:31"
"BA-865-PF";-0.24142254611856662;43.28232289739675;"2019-07-29 06:36:31"
"BA-865-PF";-0.29932786148725293;43.299420107074;"2019-07-29 06:41:31"
"BA-865-PF";-0.310101;43.302601;"2019-07-29 06:42:32"
"BA-865-PF";-0.3621860589723602;43.31426065583264;"2019-07-29 06:47:32"
"BA-865-PF";-0.41180264892811586;43.325367725189714;"2019-07-29 06:52:32"
"BA-865-PF";-0.4617636499514837;43.33655189371097;"2019-07-29 06:57:32"
"BA-865-PF";-0.461849;43.336571;"2019-07-29 06:57:32"
"BA-865-PF";-0.5224429035228126;43.3592752323084;"2019-07-29 07:02:32"
"BA-865-PF";-0.5711151425767675;43.377512476621845;"2019-07-29 07:07:32"
"BA-865-PF";-0.6184105401048968;43.39523382530823;"2019-07-29 07:12:32"
"BA-865-PF";-0.6736716322499099;43.415939879890175;"2019-07-29 07:17:32"
"BA-865-PF";-0.7248640705504504;43.43512143024485;"2019-07-29 07:22:32"
"BA-865-PF";-0.7825153686947846;43.456723083049035;"2019-07-29 07:27:32"
"BA-865-PF";-0.8365522921223821;43.476970447740925;"2019-07-29 07:32:32"
"BA-865-PF";-0.8917621025145077;43.49765728730679;"2019-07-29 07:37:32"
"BA-865-PF";-0.9523087630523394;43.52034381790522;"2019-07-29 07:42:32"
"BA-865-PF";-0.956921;43.522072;"2019-07-29 07:42:57"
"BA-865-PF";-1.0119070691590826;43.52321445026203;"2019-07-29 07:47:57"
"BA-865-PF";-1.0718566435974557;43.52446002769779;"2019-07-29 07:52:57"
"BA-865-PF";-1.1333081737763822;43.52573681139644;"2019-07-29 07:57:57"
"BA-865-PF";-1.19656;43.527051;"2019-07-29 08:02:53"
"BA-865-PF";-1.2414350154036216;43.500800541119375;"2019-07-29 08:07:53"
"BA-865-PF";-1.2846465314621716;43.475523176526586;"2019-07-29 08:12:53"
"BA-865-PF";-1.327709;43.450333;"2019-07-29 08:16:42"
"BA-865-PF";-1.3776230025929348;43.45678018055454;"2019-07-29 08:21:42"
"BA-865-PF";-1.4365599330948595;43.464392814535735;"2019-07-29 08:26:42"
"BA-865-PF";-1.494905;43.471929;"2019-07-29 08:31:24"
"BA-865-PF";-1.494905;43.471929;"2019-07-29 02:11:49"
"BA-865-PF";-1.4338737486645112;43.46404585145673;"2019-07-29 02:16:49"
"BA-865-PF";-1.3759840876518266;43.456568488845;"2019-07-29 02:21:49"
"BA-865-PF";-1.327709;43.450333;"2019-07-29 02:25:39"
"BA-865-PF";-1.2799913421739424;43.47824631442176;"2019-07-29 02:30:39"
"BA-865-PF";-1.2291352224150522;43.50799552940367;"2019-07-29 02:35:39"
"BA-865-PF";-1.19656;43.527051;"2019-07-29 02:39:17"
"BA-865-PF";-1.1338575092698397;43.52574822498698;"2019-07-29 02:44:17"
"BA-865-PF";-1.070005273627273;43.52442156162557;"2019-07-29 02:49:17"
"BA-865-PF";-1.0175384999029669;43.52333145498027;"2019-07-29 02:54:17"
"BA-865-PF";-0.9662409898170262;43.5222656422256;"2019-07-29 02:59:17"
"BA-865-PF";-0.956921;43.522072;"2019-07-29 03:00:06"
"BA-865-PF";-0.9081387031344854;43.503793517575524;"2019-07-29 03:05:06"
"BA-865-PF";-0.8571594457807569;43.48469184505441;"2019-07-29 03:10:06"
"BA-865-PF";-0.8021000491347446;43.46406136476622;"2019-07-29 03:15:06"
"BA-865-PF";-0.749210538000444;43.44424392971653;"2019-07-29 03:20:06"
"BA-865-PF";-0.6883487619003041;43.42143932689441;"2019-07-29 03:25:06"
"BA-865-PF";-0.6268703804050707;43.39840368511756;"2019-07-29 03:30:06"
"BA-865-PF";-0.5699250785512675;43.37706656558912;"2019-07-29 03:35:06"
"BA-865-PF";-0.5160554160433496;43.356881872726504;"2019-07-29 03:40:06"
"BA-865-PF";-0.461849;43.336571;"2019-07-29 03:44:58"
"BA-865-PF";-0.3977825762520183;43.32222922011019;"2019-07-29 03:49:58"
"BA-865-PF";-0.33677140090112617;43.30857138193987;"2019-07-29 03:54:58"
"BA-865-PF";-0.310101;43.302601;"2019-07-29 03:57:34"
"BA-865-PF";-0.2619847867356864;43.28839413519291;"2019-07-29 04:02:34"
"BA-865-PF";-0.20576573204005474;43.27179481335401;"2019-07-29 04:07:34"
"BA-865-PF";-0.183901;43.265339;"2019-07-29 04:09:47"
"AC-543-AG";6.18995;49.114478;"2019-07-29 08:03:19"
"AC-543-AG";6.128484981182449;49.11465494962849;"2019-07-29 08:08:19"
"AC-543-AG";6.062690057564584;49.11484436447802;"2019-07-29 08:13:19"
"AC-543-AG";5.998476032609564;49.1150292281302;"2019-07-29 08:18:19"
"AC-543-AG";5.937152190413261;49.11520577132994;"2019-07-29 08:23:19"
"AC-543-AG";5.873200654622651;49.11538987931066;"2019-07-29 08:28:19"
"AC-543-AG";5.823087128648387;49.11553414949839;"2019-07-29 08:33:19"
"AC-543-AG";5.758191064975504;49.11572097664948;"2019-07-29 08:38:19"
"AC-543-AG";5.693888984131989;49.11590609380286;"2019-07-29 08:43:19"
"AC-543-AG";5.642280896813348;49.11605466663427;"2019-07-29 08:48:19"
"AC-543-AG";5.581638056403108;49.11622924932029;"2019-07-29 08:53:19"
"AC-543-AG";5.563662;49.116281;"2019-07-29 08:54:48"
"AC-543-AG";5.507514369729359;49.112477435691495;"2019-07-29 08:59:48"
"AC-543-AG";5.446831324670299;49.108366632382335;"2019-07-29 09:04:48"
"AC-543-AG";5.387130199428614;49.10432234648724;"2019-07-29 09:09:48"
"AC-543-AG";5.329762354392037;49.1004361221393;"2019-07-29 09:14:48"
"AC-543-AG";5.27950737320902;49.09703173887627;"2019-07-29 09:19:48"
"AC-543-AG";5.220414708298864;49.09302867142599;"2019-07-29 09:24:48"
"AC-543-AG";5.158555651686352;49.088838202500504;"2019-07-29 09:29:48"
"AC-543-AG";5.103534821762542;49.08511097013266;"2019-07-29 09:34:48"
"AC-543-AG";5.05312315285252;49.08169597249743;"2019-07-29 09:39:48"
"AC-543-AG";4.99691129500125;49.07788805727096;"2019-07-29 09:44:48"
"AC-543-AG";4.9467677756792;49.07449122468022;"2019-07-29 09:49:48"
"AC-543-AG";4.886489206011499;49.07040782142615;"2019-07-29 09:54:48"
"AC-543-AG";4.824868436801987;49.066233494614885;"2019-07-29 09:59:48"
"AC-543-AG";4.759097647330063;49.06177803627815;"2019-07-29 10:04:48"
"AC-543-AG";4.707542660556481;49.05828558776924;"2019-07-29 10:09:48"
"AC-543-AG";4.656543976858571;49.05483082445761;"2019-07-29 10:14:48"
"AC-543-AG";4.594430791346904;49.05062314028001;"2019-07-29 10:19:48"
"AC-543-AG";4.530798709790319;49.04631256273439;"2019-07-29 10:24:48"
"AC-543-AG";4.478383436156987;49.04276183649624;"2019-07-29 10:29:48"
"AC-543-AG";4.42432336941268;49.039099688345146;"2019-07-29 10:34:48"
"AC-543-AG";4.366988386211513;49.035215690130414;"2019-07-29 10:39:48"
"AC-543-AG";4.357073;49.034544;"2019-07-29 10:40:46"
"AC-543-AG";4.307545535122012;49.07141665270273;"2019-07-29 10:45:46"
"AC-543-AG";4.254259858631913;49.11108725260301;"2019-07-29 10:50:46"
"AC-543-AG";4.20993367372439;49.14408760959197;"2019-07-29 10:55:46"
"AC-543-AG";4.168249090248425;49.17512132337792;"2019-07-29 11:00:46"
"AC-543-AG";4.157563;49.183077;"2019-07-29 11:01:49"
"AC-543-AG";4.10153248515363;49.2102675208452;"2019-07-29 11:06:49"
"AC-543-AG";4.055044067711126;49.232827447110324;"2019-07-29 11:11:49"
"AC-543-AG";4.025017;49.247399;"2019-07-29 11:14:26"
"AC-543-AG";4.025017;49.247399;"2019-07-29 01:47:10"
"AC-543-AG";4.081077853743451;49.22019375627717;"2019-07-29 01:52:10"
"AC-543-AG";4.14039089817392;49.1914102875655;"2019-07-29 01:57:10"
"AC-543-AG";4.157563;49.183077;"2019-07-29 01:58:39"
"AC-543-AG";4.21057473660161;49.143610345332824;"2019-07-29 02:03:39"
"AC-543-AG";4.2585598746950275;49.107885937952595;"2019-07-29 02:08:39"
"AC-543-AG";4.307385759532303;49.071535603871425;"2019-07-29 02:13:39"
"AC-543-AG";4.349742442482767;49.04000151942112;"2019-07-29 02:18:39"
"AC-543-AG";4.357073;49.034544;"2019-07-29 02:19:22"
"AC-543-AG";4.410472701012603;49.03816141351999;"2019-07-29 02:24:22"
"AC-543-AG";4.474482188590767;49.04249755738188;"2019-07-29 02:29:22"
"AC-543-AG";4.533883299127962;49.04652151961921;"2019-07-29 02:34:22"
"AC-543-AG";4.598981350569451;49.05093140519804;"2019-07-29 02:39:22"
"AC-543-AG";4.662048083182974;49.05520368475938;"2019-07-29 02:44:22"
"AC-543-AG";4.728487800176374;49.05970445772174;"2019-07-29 02:49:22"
"AC-543-AG";4.793835543571276;49.064131257984194;"2019-07-29 02:54:22"
"AC-543-AG";4.8438289873858205;49.06751792412906;"2019-07-29 02:59:22"
"AC-543-AG";4.905061750406535;49.071665966545346;"2019-07-29 03:04:22"
"AC-543-AG";4.955106609923423;49.07505611570329;"2019-07-29 03:09:22"
"AC-543-AG";5.0111676708170805;49.07885381561127;"2019-07-29 03:14:22"
"AC-543-AG";5.075604179463201;49.0832188868221;"2019-07-29 03:19:22"
"AC-543-AG";5.129621926445282;49.086878168139165;"2019-07-29 03:24:22"
"AC-543-AG";5.185597984782123;49.090670109786466;"2019-07-29 03:29:22"
"AC-543-AG";5.248389553256294;49.094923749122124;"2019-07-29 03:34:22"
"AC-543-AG";5.311024836997278;49.099166801385266;"2019-07-29 03:39:22"
"AC-543-AG";5.3674045235503485;49.10298608569814;"2019-07-29 03:44:22"
"AC-543-AG";5.427111820053634;49.107030789648114;"2019-07-29 03:49:22"
"AC-543-AG";5.492898150464378;49.11148730076232;"2019-07-29 03:54:22"
"AC-543-AG";5.552962559933991;49.11555619633224;"2019-07-29 03:59:22"
"AC-543-AG";5.563662;49.116281;"2019-07-29 04:00:13"
"AC-543-AG";5.6211940133056;49.116115372972196;"2019-07-29 04:05:13"
"AC-543-AG";5.680451968036007;49.11594477718818;"2019-07-29 04:10:13"
"AC-543-AG";5.74106749556749;49.11577027313232;"2019-07-29 04:15:13"
"AC-543-AG";5.800532212373356;49.11559908210774;"2019-07-29 04:20:13"
"AC-543-AG";5.856188601344494;49.11543885475337;"2019-07-29 04:25:13"
"AC-543-AG";5.91244367706439;49.11527690385934;"2019-07-29 04:30:13"
"AC-543-AG";5.973798359626291;49.115100271874276;"2019-07-29 04:35:13"
"AC-543-AG";6.0256876263918455;49.114950889564575;"2019-07-29 04:40:13"
"AC-543-AG";6.082386225460295;49.1147876618257;"2019-07-29 04:45:13"
"AC-543-AG";6.143976677427811;49.11461035109183;"2019-07-29 04:50:13"
"AC-543-AG";6.18995;49.114478;"2019-07-29 04:54:47"
"AD-671-KA";7.280934;43.704351;"2019-07-29 08:50:07"
"AD-671-KA";7.2317334887182625;43.68231427098611;"2019-07-29 08:55:07"
"AD-671-KA";7.17596922714257;43.65733766222759;"2019-07-29 09:00:07"
"AD-671-KA";7.126836435740439;43.635331264700035;"2019-07-29 09:05:07"
"AD-671-KA";7.080426749627404;43.61454453606959;"2019-07-29 09:10:07"
"AD-671-KA";7.0319195302116135;43.592818329946205;"2019-07-29 09:15:07"
"AD-671-KA";6.977014007205767;43.56822634705161;"2019-07-29 09:20:07"
"AD-671-KA";6.9306382100193575;43.547454797147424;"2019-07-29 09:25:07"
"AD-671-KA";6.925767;43.545273;"2019-07-29 09:25:32"
"AD-671-KA";6.871109142008377;43.5474144451911;"2019-07-29 09:30:32"
"AD-671-KA";6.806204315282332;43.54995735730254;"2019-07-29 09:35:32"
"AD-671-KA";6.78753;43.550689;"2019-07-29 09:37:12"
"AD-671-KA";6.743612338943179;43.50728535886262;"2019-07-29 09:42:12"
"AD-671-KA";6.697894444312612;43.46210255439737;"2019-07-29 09:47:12"
"AD-671-KA";6.691325;43.45561;"2019-07-29 09:48:04"
"AD-671-KA";6.636345459294452;43.447452205814734;"2019-07-29 09:53:04"
"AD-671-KA";6.578050934620948;43.43880253853285;"2019-07-29 09:58:04"
"AD-671-KA";6.519005587820776;43.43004146522063;"2019-07-29 10:03:04"
"AD-671-KA";6.467436436828962;43.42238970031497;"2019-07-29 10:08:04"
"AD-671-KA";6.41443981591348;43.414526129241175;"2019-07-29 10:13:04"
"AD-671-KA";6.356974249363947;43.405999461709314;"2019-07-29 10:18:04"
"AD-671-KA";6.29827;43.397289;"2019-07-29 10:22:49"
"AD-671-KA";6.237629432797183;43.403769181918605;"2019-07-29 10:27:49"
"AD-671-KA";6.178780824463036;43.41005787124413;"2019-07-29 10:32:49"
"AD-671-KA";6.127807595610714;43.41550498051731;"2019-07-29 10:37:49"
"AD-671-KA";6.068400955446194;43.42185330232887;"2019-07-29 10:42:49"
"AD-671-KA";6.007593455515985;43.42835132303908;"2019-07-29 10:47:49"
"AD-671-KA";5.952130387129207;43.43427822625732;"2019-07-29 10:52:49"
"AD-671-KA";5.898600426423702;43.439998553415656;"2019-07-29 10:57:49"
"AD-671-KA";5.840274464234531;43.44623139164587;"2019-07-29 11:02:49"
"AD-671-KA";5.782961427370766;43.45235598648916;"2019-07-29 11:07:49"
"AD-671-KA";5.731780168328752;43.4578253263175;"2019-07-29 11:12:49"
"AD-671-KA";5.669342329784946;43.46449756853144;"2019-07-29 11:17:49"
"AD-671-KA";5.617760013701664;43.470009766180986;"2019-07-29 11:22:49"
"AD-671-KA";5.564259;43.475727;"2019-07-29 11:27:25"
"AD-671-KA";5.560064004823243;43.423062676200814;"2019-07-29 11:32:25"
"AD-671-KA";5.556026465995164;43.37237507270323;"2019-07-29 11:37:25"
"AD-671-KA";5.551742467155734;43.318593389404725;"2019-07-29 11:42:25"
"AD-671-KA";5.549153;43.286085;"2019-07-29 11:44:52"
"AD-671-KA";5.4962924798977335;43.284687467713326;"2019-07-29 11:49:52"
"AD-671-KA";5.444808279436186;43.28332632271779;"2019-07-29 11:54:52"
"AD-671-KA";5.416844;43.282587;"2019-07-29 11:57:08"
"AD-671-KA";5.35976;43.288603;"2019-07-29 12:01:48"
"AD-671-KA";5.35976;43.288603;"2019-07-29 03:58:40"
"AD-671-KA";5.411743657315677;43.283124517721056;"2019-07-29 04:03:40"
"AD-671-KA";5.416844;43.282587;"2019-07-29 04:04:03"
"AD-671-KA";5.472595308099469;43.28406095926;"2019-07-29 04:09:03"
"AD-671-KA";5.528995984812087;43.285552086599346;"2019-07-29 04:14:03"
"AD-671-KA";5.549153;43.286085;"2019-07-29 04:15:41"
"AD-671-KA";5.55405204068021;43.34758797052008;"2019-07-29 04:20:41"
"AD-671-KA";5.559227739290511;43.412564128063764;"2019-07-29 04:25:41"
"AD-671-KA";5.563633272295602;43.46787156154393;"2019-07-29 04:30:41"
"AD-671-KA";5.564259;43.475727;"2019-07-29 04:31:17"
"AD-671-KA";5.624237060492522;43.46931761497864;"2019-07-29 04:36:17"
"AD-671-KA";5.676609976449741;43.46372093211987;"2019-07-29 04:41:17"
"AD-671-KA";5.729923937037944;43.45802368720035;"2019-07-29 04:46:17"
"AD-671-KA";5.784221342197697;43.45222134927092;"2019-07-29 04:51:17"
"AD-671-KA";5.8477554074459555;43.445431961904866;"2019-07-29 04:56:17"
"AD-671-KA";5.897512142366599;43.440114849799315;"2019-07-29 05:01:17"
"AD-671-KA";5.948669557467747;43.434648057985974;"2019-07-29 05:06:17"
"AD-671-KA";6.0005808135604966;43.42910070909692;"2019-07-29 05:11:17"
"AD-671-KA";6.058327629045739;43.42292975973372;"2019-07-29 05:16:17"
"AD-671-KA";6.118403164831604;43.41650995829209;"2019-07-29 05:21:17"
"AD-671-KA";6.176776599759336;43.41027204702256;"2019-07-29 05:26:17"
"AD-671-KA";6.229075664960883;43.40468325601496;"2019-07-29 05:31:17"
"AD-671-KA";6.285607460127764;43.3986421463459;"2019-07-29 05:36:17"
"AD-671-KA";6.29827;43.397289;"2019-07-29 05:37:29"
"AD-671-KA";6.352899673424772;43.40539488132401;"2019-07-29 05:42:29"
"AD-671-KA";6.411137167190389;43.41403608643246;"2019-07-29 05:47:29"
"AD-671-KA";6.471115669142302;43.4229356201169;"2019-07-29 05:52:29"
"AD-671-KA";6.533720454580071;43.4322248383981;"2019-07-29 05:57:29"
"AD-671-KA";6.599366466231022;43.44196530994914;"2019-07-29 06:02:29"
"AD-671-KA";6.650204393544513;43.449508576817266;"2019-07-29 06:07:29"
"AD-671-KA";6.691325;43.45561;"2019-07-29 06:10:55"
"AD-671-KA";6.732089053259492;43.49589694371248;"2019-07-29 06:15:55"
"AD-671-KA";6.768046647891361;43.53143368442246;"2019-07-29 06:20:55"
"AD-671-KA";6.78753;43.550689;"2019-07-29 06:23:24"
"AD-671-KA";6.852782384470677;43.54813247089207;"2019-07-29 06:28:24"
"AD-671-KA";6.9139513266087835;43.545735927342804;"2019-07-29 06:33:24"
"AD-671-KA";6.925767;43.545273;"2019-07-29 06:34:18"
"AD-671-KA";6.983490347090532;43.571127075993736;"2019-07-29 06:39:18"
"AD-671-KA";7.041031974679929;43.596899760487695;"2019-07-29 06:44:18"
"AD-671-KA";7.0923572030127415;43.61988814249595;"2019-07-29 06:49:18"
"AD-671-KA";7.151479437348221;43.64636877496918;"2019-07-29 06:54:18"
"AD-671-KA";7.202209523671915;43.66909059504876;"2019-07-29 06:59:18"
"AD-671-KA";7.259759664126099;43.69486709242371;"2019-07-29 07:04:18"
"AD-671-KA";7.280934;43.704351;"2019-07-29 07:06:27"
"CN-225-AB";-0.183901;43.265339;"2019-07-30 05:52:05"
"CN-225-AB";-0.23960307925664195;43.28136417459793;"2019-07-30 05:57:05"
"CN-225-AB";-0.28797737975397086;43.29528118850241;"2019-07-30 06:02:05"
"CN-225-AB";-0.333101;43.308263;"2019-07-30 06:06:23"
"CN-225-AB";-0.333101;43.308263;"2019-07-30 09:02:10"
"CN-225-AB";-0.28227935113583336;43.29364189774902;"2019-07-30 09:07:10"
"CN-225-AB";-0.21928289036744386;43.27551817065772;"2019-07-30 09:12:10"
"CN-225-AB";-0.183901;43.265339;"2019-07-30 09:15:06"
"CN-225-AB";-0.183901;43.265339;"2019-07-31 06:11:05"
"CN-225-AB";-0.24601169150984437;43.28320789626252;"2019-07-31 06:16:05"
"CN-225-AB";-0.29650540398026587;43.2977346530593;"2019-07-31 06:21:05"
"CN-225-AB";-0.333101;43.308263;"2019-07-31 06:24:30"
"CN-225-AB";-0.333101;43.308263;"2019-07-31 08:46:07"
"CN-225-AB";-0.27017016185638615;43.29015815216839;"2019-07-31 08:51:07"
"CN-225-AB";-0.20820931756364555;43.27233236610658;"2019-07-31 08:56:07"
"CN-225-AB";-0.183901;43.265339;"2019-07-31 08:58:36"
"BA-865-PF";-0.183901;43.265339;"2019-07-31 06:34:34"
"BA-865-PF";-0.2466063060132029;43.28385346206548;"2019-07-31 06:39:34"
"BA-865-PF";-0.3039621145776205;43.3007884235451;"2019-07-31 06:44:34"
"BA-865-PF";-0.310101;43.302601;"2019-07-31 06:45:08"
"BA-865-PF";-0.3614347073497347;43.314092459779836;"2019-07-31 06:50:08"
"BA-865-PF";-0.41162354309888116;43.32532763092146;"2019-07-31 06:55:08"
"BA-865-PF";-0.461849;43.336571;"2019-07-31 06:59:02"
"BA-865-PF";-0.5128817163747222;43.35569270334866;"2019-07-31 07:04:02"
"BA-865-PF";-0.5623767909752084;43.37423826002216;"2019-07-31 07:09:02"
"BA-865-PF";-0.6093570218946726;43.391841517358046;"2019-07-31 07:14:02"
"BA-865-PF";-0.6636704875240408;43.41219250102853;"2019-07-31 07:19:02"
"BA-865-PF";-0.7236269659910034;43.43465789335954;"2019-07-31 07:24:02"
"BA-865-PF";-0.7844077157316043;43.457432136010375;"2019-07-31 07:29:02"
"BA-865-PF";-0.8417248700339868;43.47890858678975;"2019-07-31 07:34:02"
"BA-865-PF";-0.9003539433698432;43.50087660706332;"2019-07-31 07:39:02"
"BA-865-PF";-0.956921;43.522072;"2019-07-31 07:43:56"
"BA-865-PF";-1.0185379099696958;43.52335221980871;"2019-07-31 07:48:56"
"BA-865-PF";-1.074406350672967;43.524513003179784;"2019-07-31 07:53:56"
"BA-865-PF";-1.1334161361835575;43.525739054540615;"2019-07-31 07:58:56"
"BA-865-PF";-1.193861569158968;43.52699493447161;"2019-07-31 08:03:56"
"BA-865-PF";-1.19656;43.527051;"2019-07-31 08:04:11"
"BA-865-PF";-1.2530732157895683;43.49399256349691;"2019-07-31 08:09:11"
"BA-865-PF";-1.3073087280846267;43.46226651120332;"2019-07-31 08:14:11"
"BA-865-PF";-1.327709;43.450333;"2019-07-31 08:16:15"
"BA-865-PF";-1.3921975344507276;43.45866271117729;"2019-07-31 08:21:15"
"BA-865-PF";-1.4422653775444159;43.46512976265849;"2019-07-31 08:26:15"
"BA-865-PF";-1.494905;43.471929;"2019-07-31 08:31:13"
"BA-865-PF";-1.494905;43.471929;"2019-07-31 02:07:04"
"BA-865-PF";-1.4291228572433807;43.46343219891043;"2019-07-31 02:12:04"
"BA-865-PF";-1.3677815042777175;43.45550899585147;"2019-07-31 02:17:04"
"BA-865-PF";-1.327709;43.450333;"2019-07-31 02:20:18"
"BA-865-PF";-1.2718894101188745;43.482985687374665;"2019-07-31 02:25:18"
"BA-865-PF";-1.2218267205660256;43.51227077088362;"2019-07-31 02:30:18"
"BA-865-PF";-1.19656;43.527051;"2019-07-31 02:32:43"
"BA-865-PF";-1.1460345730454913;43.526001228882585;"2019-07-31 02:37:43"
"BA-865-PF";-1.0816253107452085;43.524662992130665;"2019-07-31 02:42:43"
"BA-865-PF";-1.0261218737940871;43.52350979247377;"2019-07-31 02:47:43"
"BA-865-PF";-0.9733273807900292;43.52241287677696;"2019-07-31 02:52:43"
"BA-865-PF";-0.956921;43.522072;"2019-07-31 02:54:15"
"BA-865-PF";-0.8971692880469795;43.49968333265667;"2019-07-31 02:59:15"
